 43.000000  7700.000000  0.02075562404
 43.000000  7710.000000  0.02142073406
 43.000000  7720.000000  0.0223770187
 43.000000  7730.000000  0.02362447795
 43.000000  7740.000000  0.02516311182
 43.000000  7750.000000  0.0269929203
 43.000000  7760.000000  0.0291139034
 43.000000  7770.000000  0.03109776729
 43.000000  7780.000000  0.03251621815
 43.000000  7790.000000  0.03336925597
 43.000000  7800.000000  0.03365688075
 43.000000  7810.000000  0.0333790925
 43.000000  7820.000000  0.03253589121
 43.000000  7830.000000  0.03128383828
 43.000000  7840.000000  0.0297794951
 43.000000  7850.000000  0.02802286166
 43.000000  7860.000000  0.02601393797
 43.000000  7870.000000  0.02375272403
 43.000000  7880.000000  0.02123921983
 43.000000  7890.000000  0.01872254818
 43.000000  7900.000000  0.01645183187
 43.000000  7910.000000  0.01442707092
 43.000000  7920.000000  0.01264826531
 43.000000  7930.000000  0.01111541504
 43.000000  7940.000000  0.009828520124
 43.000000  7950.000000  0.008742405051
 43.000000  7960.000000  0.007811894324
 43.000000  7970.000000  0.007036987941
 43.000000  7980.000000  0.006417685904
 43.000000  7990.000000  0.005953988211
 43.000000  8000.000000  0.005645894864
 43.000000  8010.000000  0.005435514215
 43.000000  8020.000000  0.005264954619
 43.000000  8030.000000  0.005134216077
 43.000000  8040.000000  0.005043298587
 43.000000  8050.000000  0.00499220215
 43.000000  8060.000000  0.004980926766
 43.000000  8070.000000  0.004945687877
 43.000000  8080.000000  0.004822700924
 43.000000  8090.000000  0.004611965907
 43.000000  8100.000000  0.004313482826
 43.000000  8110.000000  0.003927251681
 43.000000  8120.000000  0.003453272473
 43.000000  8130.000000  0.002937603604
 43.000000  8140.000000  0.00242630348
 43.000000  8150.000000  0.0019193721
 43.000000  8160.000000  0.001416809464
 43.000000  8170.000000  0.0009186155723
 43.000000  8180.000000  0.0004247904248
 43.000000  8190.000000  -7.347419747e-05
 43.000000  8200.000000  -0.0005849865137
 43.000000  8210.000000  -0.001109746524
 43.000000  8220.000000  -0.001647754228
 43.000000  8230.000000  -0.002199009625
 43.000000  8240.000000  -0.002763512717
 43.000000  8250.000000  -0.003118894048
 43.000000  8260.000000  -0.003042784162
 43.000000  8270.000000  -0.002535183061
 43.000000  8280.000000  -0.001596090744
 43.000000  8290.000000  -0.0002255072117
 43.000000  8300.000000  0.001576567537
 43.000000  8310.000000  0.003569080523
 43.000000  8320.000000  0.005510978767
 43.000000  8330.000000  0.00740226227
 43.000000  8340.000000  0.009242931031
 43.000000  8350.000000  0.01103298505
 43.000000  8360.000000  0.01277242433
 43.000000  8370.000000  0.01453253167
 43.000000  8380.000000  0.01638458989
 43.000000  8390.000000  0.01832859897
 43.000000  8400.000000  0.02036455893
 43.000000  8410.000000  0.02249246976
 43.000000  8420.000000  0.02471233146
 43.000000  8430.000000  0.02670204817
 43.000000  8440.000000  0.02813952401
 43.000000  8450.000000   0.029024759
 43.000000  8460.000000  0.02935775314
 43.000000  8470.000000  0.02913850641
 43.000000  8480.000000  0.02836701883
 43.000000  8490.000000  0.02732037039
 43.000000  8500.000000  0.02627564111
 43.000000  8510.000000  0.02523283099
 43.000000  8520.000000  0.02419194003
 43.000000  8530.000000  0.02315296823
 43.000000  8540.000000  0.02211591558
 43.000000  8550.000000  0.0209887511
 43.000000  8560.000000  0.01967944381
 43.000000  8570.000000  0.01818799371
 43.000000  8580.000000  0.01651440079
 43.000000  8590.000000  0.01465866505
 43.000000  8600.000000  0.01262078651
 43.000000  8610.000000  0.01061880824
 43.000000  8620.000000  0.008870773365
 43.000000  8630.000000  0.00737668187
 43.000000  8640.000000  0.00613653376
 43.000000  8650.000000  0.005150329033
 43.000000  8660.000000  0.00441806769
 43.000000  8670.000000  0.00389919472
 43.000000  8680.000000  0.003553155112
 43.000000  8690.000000  0.003379948865
 43.000000  8700.000000  0.003379575981
 43.000000  8710.000000  0.003552036458
 43.000000  8720.000000  0.003897330297
 43.000000  8730.000000  0.004407802796
 43.000000  8740.000000  0.005075799251
 43.000000  8750.000000  0.005901319664
 43.000000  8760.000000  0.006884364034
 43.000000  8770.000000  0.00802493236
 43.000000  8780.000000  0.009323024644
 43.000000  8790.000000  0.01072244039
 43.000000  8800.000000  0.01216697909
 43.000000  8810.000000  0.01365664075
 43.000000  8820.000000  0.01519142538
 43.000000  8830.000000  0.01677133296
 43.000000  8840.000000  0.01839636351
 43.000000  8850.000000  0.01984204248
 43.000000  8860.000000  0.02088389532
 43.000000  8870.000000  0.02152192206
 43.000000  8880.000000  0.02175612267
 43.000000  8890.000000  0.02158649717
 43.000000  8900.000000  0.02101304554
 43.000000  8910.000000  0.02012714547
 43.000000  8920.000000  0.0190201746
 43.000000  8930.000000  0.01769213293
 43.000000  8940.000000  0.01614302048
 43.000000  8950.000000  0.01437283723
 43.000000  8960.000000  0.01238158319
 43.000000  8970.000000  0.01030444736
 43.000000  8980.000000  0.008276618739
 43.000000  8990.000000  0.006298097337
 43.000000  9000.000000  0.00436888315
 43.000000  9010.000000  0.002488976177
 43.000000  9020.000000  0.0006583764194
 43.000000  9030.000000  -0.001097662526
 43.000000  9040.000000  -0.002753887061
 43.000000  9050.000000  -0.004310297186
 43.000000  9060.000000  -0.0057668929
 43.000000  9070.000000  -0.007123674203
 43.000000  9080.000000  -0.008380641096
 43.000000  9090.000000  -0.009469901544
 43.000000  9100.000000  -0.01032356351
 43.000000  9110.000000  -0.01094162699
 43.000000  9120.000000  -0.011324092
 43.000000  9130.000000  -0.01147095852
 43.000000  9140.000000  -0.01138222656
 43.000000  9150.000000  -0.01116962582
 43.000000  9160.000000  -0.01094488598
 43.000000  9170.000000  -0.01070800706
 43.000000  9180.000000  -0.01045898904
 43.000000  9190.000000  -0.01019783193
 43.000000  9200.000000  -0.009924563674
 44.000000  2000.000000  3.507143768e-12
 44.000000  2010.000000  0.0003507143768
 44.000000  2020.000000  0.001402857507
 44.000000  2030.000000  0.003156429391
 44.000000  2040.000000  0.005611430029
 44.000000  2050.000000  0.00876785942
 44.000000  2060.000000  0.01262571756
 44.000000  2070.000000  0.01684066655
 44.000000  2080.000000  0.02106836846
 44.000000  2090.000000  0.02530882329
 44.000000  2100.000000  0.02956203105
 44.000000  2110.000000  0.03382799173
 44.000000  2120.000000  0.03810670534
 44.000000  2130.000000  0.04204148576
 44.000000  2140.000000  0.04527564686
 44.000000  2150.000000  0.04780918865
 44.000000  2160.000000  0.04964211112
 44.000000  2170.000000  0.05077441429
 44.000000  2180.000000  0.05120609814
 44.000000  2190.000000  0.05074775819
 44.000000  2200.000000  0.04920998995
 44.000000  2210.000000  0.04659279343
 44.000000  2220.000000  0.04289616862
 44.000000  2230.000000  0.03812011552
 44.000000  2240.000000  0.03226463413
 44.000000  2250.000000  0.02585745008
 44.000000  2260.000000  0.01942628898
 44.000000  2270.000000  0.01297115083
 44.000000  2280.000000  0.006492035638
 44.000000  2290.000000  -1.105660251e-05
 44.000000  2300.000000  -0.00653812589
 44.000000  2310.000000  -0.01238107021
 44.000000  2320.000000  -0.01683178756
 44.000000  2330.000000  -0.01989027793
 44.000000  2340.000000  -0.02155654133
 44.000000  2350.000000  -0.02183057776
 44.000000  2360.000000  -0.02071238721
 44.000000  2370.000000  -0.01876611518
 44.000000  2380.000000  -0.01655590719
 44.000000  2390.000000  -0.01408176323
 44.000000  2400.000000  -0.0113436833
 44.000000  2410.000000  -0.008341667403
 44.000000  2420.000000  -0.005075715535
 44.000000  2430.000000  -0.001961237042
 44.000000  2440.000000  0.0005863587322
 44.000000  2450.000000  0.002567071788
 44.000000  2460.000000  0.003980902125
 44.000000  2470.000000  0.004827849744
 44.000000  2480.000000  0.005107914644
 44.000000  2490.000000  0.005099720832
 44.000000  2500.000000  0.005081892318
 44.000000  2510.000000  0.005054429101
 44.000000  2520.000000  0.00501733118
 44.000000  2530.000000  0.004970598557
 44.000000  2540.000000  0.00491423123
 44.000000  2550.000000  0.004823472671
 44.000000  2560.000000  0.00467356635
 44.000000  2570.000000  0.004464512267
 44.000000  2580.000000  0.004196310422
 44.000000  2590.000000  0.003868960815
 44.000000  2600.000000  0.003482463446
 44.000000  2610.000000  0.002732713801
 44.000000  2620.000000  0.001315607362
 44.000000  2630.000000  -0.0007688558688
 44.000000  2640.000000  -0.003520675892
 44.000000  2650.000000  -0.006939852709
 44.000000  2660.000000  -0.01102638632
 44.000000  2670.000000  -0.0150689217
 44.000000  2680.000000  -0.01835610386
 44.000000  2690.000000  -0.02088793277
 44.000000  2700.000000  -0.02266440845
 44.000000  2710.000000  -0.02368553089
 44.000000  2720.000000  -0.0239513001
 44.000000  2730.000000  -0.02342625144
 44.000000  2740.000000  -0.02207492031
 44.000000  2750.000000  -0.01989730668
 44.000000  2760.000000  -0.01689341058
 44.000000  2770.000000  -0.01306323199
 44.000000  2780.000000  -0.008406770915
 44.000000  2790.000000  -0.003443887868
 44.000000  2800.000000  0.001305556641
 44.000000  2810.000000  0.005841562613
 44.000000  2820.000000  0.01016413005
 44.000000  2830.000000  0.01427325894
 44.000000  2840.000000  0.0181689493
 44.000000  2850.000000  0.02183683808
 44.000000  2860.000000  0.02526256225
 44.000000  2870.000000  0.02844612181
 44.000000  2880.000000  0.03138751676
 44.000000  2890.000000  0.03408674709
 44.000000  2900.000000  0.03654381281
 44.000000  2910.000000  0.03836501394
 44.000000  2920.000000  0.03915665053
 44.000000  2930.000000  0.03891872256
 44.000000  2940.000000  0.03765123003
 44.000000  2950.000000  0.03535417295
 44.000000  2960.000000  0.03202755132
 44.000000  2970.000000  0.02778785246
 44.000000  2980.000000  0.02275156369
 44.000000  2990.000000  0.01691868502
 44.000000  3000.000000  0.01028921644
 44.000000  3010.000000  0.002863157953
 44.000000  3020.000000  -0.005359490438
 44.000000  3030.000000  -0.01321944328
 44.000000  3040.000000  -0.01955741512
 44.000000  3050.000000  -0.02437340596
 44.000000  3060.000000  -0.0276674158
 44.000000  3070.000000  -0.02943944464
 44.000000  3080.000000  -0.02968949248
 44.000000  3090.000000  -0.02867233577
 44.000000  3100.000000  -0.02664275096
 44.000000  3110.000000  -0.02360073804
 44.000000  3120.000000  -0.01954629703
 44.000000  3130.000000  -0.01447942791
 44.000000  3140.000000  -0.008400130693
 44.000000  3150.000000  -0.002035228751
 44.000000  3160.000000  0.003888454542
 44.000000  3170.000000  0.009370919185
 44.000000  3180.000000  0.01441216518
 44.000000  3190.000000  0.01901219252
 44.000000  3200.000000  0.02317100122
 44.000000  3210.000000  0.02686998961
 44.000000  3220.000000  0.03009055606
 44.000000  3230.000000  0.03283270057
 44.000000  3240.000000  0.03509642312
 44.000000  3250.000000  0.03688172373
 44.000000  3260.000000  0.03818860239
 44.000000  3270.000000  0.03882350183
 44.000000  3280.000000  0.03859286481
 44.000000  3290.000000  0.0374966913
 44.000000  3300.000000  0.03553498132
 44.000000  3310.000000  0.03270773487
 44.000000  3320.000000  0.02901495194
 44.000000  3330.000000  0.0249085181
 44.000000  3340.000000  0.02084031892
 44.000000  3350.000000  0.01681035442
 44.000000  3360.000000  0.01281862457
 44.000000  3370.000000  0.008865129387
 44.000000  3380.000000  0.004949868869
 44.000000  3390.000000  0.00143532698
 44.000000  3400.000000  -0.001316012316
 44.000000  3410.000000  -0.003304149017
 44.000000  3420.000000  -0.004529083124
 44.000000  3430.000000  -0.004990814636
 44.000000  3440.000000  -0.004689343555
 44.000000  3450.000000  -0.004137887535
 44.000000  3460.000000  -0.003849664231
 44.000000  3470.000000  -0.003824673645
 44.000000  3480.000000  -0.004062915775
 44.000000  3490.000000  -0.004564390621
 44.000000  3500.000000  -0.005329098185
 44.000000  3510.000000  -0.005879785565
 44.000000  3520.000000  -0.005739199862
 44.000000  3530.000000  -0.004907341076
 44.000000  3540.000000  -0.003384209206
 44.000000  3550.000000  -0.001169804254
 44.000000  3560.000000  0.001735873781
 44.000000  3570.000000  0.004717475301
 44.000000  3580.000000  0.007159650705
 44.000000  3590.000000  0.009062399995
 44.000000  3600.000000  0.01042572317
 44.000000  3610.000000  0.01124962023
 44.000000  3620.000000  0.01153409117
 44.000000  3630.000000  0.01153564542
 44.000000  3640.000000  0.01151079239
 44.000000  3650.000000  0.01145953208
 44.000000  3660.000000  0.01138186449
 44.000000  3670.000000  0.01127778962
 44.000000  3680.000000  0.01114730747
 44.000000  3690.000000  0.01095021264
 44.000000  3700.000000  0.01064629972
 44.000000  3710.000000  0.01023556872
 44.000000  3720.000000  0.009718019635
 44.000000  3730.000000  0.009093652465
 44.000000  3740.000000  0.00836246721
 44.000000  3750.000000  0.007796606847
 44.000000  3760.000000  0.007668214355
 44.000000  3770.000000  0.007977289731
 44.000000  3780.000000  0.008723832978
 44.000000  3790.000000  0.009907844094
 44.000000  3800.000000  0.01152932308
 44.000000  3810.000000  0.01341882206
 44.000000  3820.000000  0.01540689315
 44.000000  3830.000000  0.01749353637
 44.000000  3840.000000  0.0196787517
 44.000000  3850.000000  0.02196253915
 44.000000  3860.000000  0.02434489871
 44.000000  3870.000000  0.0265700413
 44.000000  3880.000000  0.02838217782
 44.000000  3890.000000  0.02978130826
 44.000000  3900.000000  0.03076743264
 44.000000  3910.000000  0.03134055094
 44.000000  3920.000000  0.03150066317
 44.000000  3930.000000  0.03140237455
 44.000000  3940.000000  0.03120029032
 44.000000  3950.000000  0.03089441046
 44.000000  3960.000000  0.03048473498
 44.000000  3970.000000  0.02997126389
 44.000000  3980.000000  0.02935399717
 44.000000  3990.000000  0.02864246389
 44.000000  4000.000000  0.02784619309
 44.000000  4010.000000  0.02696518478
 44.000000  4020.000000  0.02599943895
 44.000000  4030.000000  0.02494895561
 44.000000  4040.000000  0.02381373476
 44.000000  4050.000000  0.02271695042
 44.000000  4060.000000  0.02178177664
 44.000000  4070.000000  0.0210082134
 44.000000  4080.000000  0.02039626072
 44.000000  4090.000000  0.01994591859
 44.000000  4100.000000   0.019657187
 44.000000  4110.000000  0.01950453714
 44.000000  4120.000000  0.01946244018
 44.000000  4130.000000  0.0195308961
 44.000000  4140.000000  0.01970990491
 44.000000  4150.000000  0.01999946662
 44.000000  4160.000000  0.02039958121
 44.000000  4170.000000  0.02084125739
 44.000000  4180.000000  0.02125550385
 44.000000  4190.000000  0.02164232058
 44.000000  4200.000000  0.0220017076
 44.000000  4210.000000  0.02233366489
 44.000000  4220.000000  0.02263819246
 44.000000  4230.000000  0.02294126285
 44.000000  4240.000000  0.02326884862
 44.000000  4250.000000  0.02362094977
 44.000000  4260.000000  0.02399756629
 44.000000  4270.000000  0.02439869819
 44.000000  4280.000000  0.02482434546
 44.000000  4290.000000  0.02504434826
 44.000000  4300.000000  0.02482854676
 44.000000  4310.000000  0.02417694095
 44.000000  4320.000000  0.02308953082
 44.000000  4330.000000  0.02156631639
 44.000000  4340.000000  0.01960729765
 44.000000  4350.000000  0.01762888141
 44.000000  4360.000000  0.01604747448
 44.000000  4370.000000  0.01486307687
 44.000000  4380.000000  0.01407568856
 44.000000  4390.000000  0.01368530958
 44.000000  4400.000000  0.0136919399
 44.000000  4410.000000  0.01388551587
 44.000000  4420.000000  0.0140559738
 44.000000  4430.000000  0.0142033137
 44.000000  4440.000000  0.01432753557
 44.000000  4450.000000  0.01442863941
 44.000000  4460.000000  0.01450662521
 44.000000  4470.000000  0.01466224237
 44.000000  4480.000000  0.01499624027
 44.000000  4490.000000  0.01550861892
 44.000000  4500.000000  0.01619937831
 44.000000  4510.000000  0.01706851844
 44.000000  4520.000000  0.01811603932
 44.000000  4530.000000  0.01949133529
 44.000000  4540.000000  0.02134380068
 44.000000  4550.000000  0.02367343551
 44.000000  4560.000000  0.02648023976
 44.000000  4570.000000  0.02976421344
 44.000000  4580.000000  0.03352535655
 44.000000  4590.000000   0.036917643
 44.000000  4600.000000  0.03909504669
 44.000000  4610.000000  0.04005756763
 44.000000  4620.000000  0.0398052058
